# gr0gr1_gb gr0gr2_gb gr0gr3_gb gr1gr2_gb gr1gr3_gb gr2gr3_gb total
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 65 70 55 60 60 375
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
65 60 65 55 60 55 360
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
60 60 60 55 55 55 345
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
55 55 60 50 55 55 330
