# gr0gr1_gb gr0gr2_gb gr0gr3_gb gr1gr2_gb gr1gr3_gb gr2gr3_gb total
70 50 60 60 70 50 360
70 50 60 60 70 50 360
70 50 60 60 70 50 360
70 50 60 60 70 50 360
70 50 60 60 70 50 360
70 50 60 60 70 50 360
70 50 60 60 70 50 360
70 50 60 60 70 50 360
70 50 60 60 70 50 360
70 50 60 60 70 50 360
70 50 60 60 70 50 360
70 50 60 60 70 50 360
70 50 60 60 70 50 360
70 50 60 60 70 50 360
70 50 60 60 70 50 360
70 50 60 60 70 50 360
70 50 60 60 70 50 360
70 50 60 60 70 50 360
70 50 60 60 70 50 360
70 50 60 60 70 50 360
70 50 60 60 70 50 360
70 50 60 60 70 50 360
70 50 60 60 70 50 360
70 50 60 60 70 50 360
70 50 60 60 70 50 360
70 50 60 60 70 50 360
70 50 60 60 70 50 360
70 50 60 60 70 50 360
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
60 45 55 55 65 50 330
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 50 55 60 65 50 345
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
65 55 60 60 65 55 360
60 55 55 60 60 55 345
60 55 55 60 60 55 345
60 55 55 60 60 55 345
60 55 55 60 60 55 345
60 55 55 60 60 55 345
60 55 55 60 60 55 345
60 55 55 60 60 55 345
60 55 55 60 60 55 345
60 55 55 60 60 55 345
60 55 55 60 60 55 345
55 50 55 55 60 55 330
55 50 55 55 60 55 330
55 50 55 55 60 55 330
55 50 55 55 60 55 330
55 50 55 55 60 55 330
55 50 55 55 60 55 330
55 50 55 55 60 55 330
55 50 55 55 60 55 330
55 50 55 55 60 55 330
55 50 55 55 60 55 330
55 50 55 55 60 55 330
55 50 55 55 60 55 330
55 50 55 55 60 55 330
55 50 55 55 60 55 330
55 50 55 55 60 55 330
55 50 55 55 60 55 330
55 50 55 55 60 55 330
55 50 55 55 60 55 330
55 50 55 55 60 55 330
55 50 55 55 60 55 330
55 50 55 55 60 55 330
55 50 55 55 60 55 330
55 55 60 55 60 60 345
55 55 60 55 60 60 345
55 55 60 55 60 60 345
55 55 60 55 60 60 345
55 55 60 55 60 60 345
55 55 60 55 60 60 345
55 55 60 55 60 60 345
55 55 60 55 60 60 345
55 55 60 55 60 60 345
55 55 60 55 60 60 345
55 55 60 55 60 60 345
55 55 60 55 60 60 345
55 55 60 55 60 60 345
55 55 60 55 60 60 345
55 55 60 55 60 60 345
55 55 60 55 60 60 345
55 55 60 55 60 60 345
55 55 60 55 60 60 345
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 50 60 60 330
50 50 60 55 65 65 345
50 50 60 55 65 65 345
50 50 60 55 65 65 345
50 50 60 55 65 65 345
50 50 60 55 65 65 345
50 50 60 55 65 65 345
50 50 60 55 65 65 345
50 50 60 55 65 65 345
50 50 60 55 65 65 345
50 50 60 55 65 65 345
50 50 60 55 65 65 345
50 50 60 55 65 65 345
50 50 60 55 65 65 345
50 50 60 55 65 65 345
50 50 60 55 65 65 345
50 50 60 55 65 65 345
50 50 60 55 65 65 345
50 50 60 55 65 65 345
50 50 60 55 65 65 345
50 50 60 55 65 65 345
50 50 60 55 65 65 345
50 50 60 55 65 65 345
50 50 60 55 65 65 345
50 50 60 55 65 65 345
50 50 60 55 65 65 345
50 50 60 55 65 65 345
50 50 60 55 65 65 345
50 50 60 55 65 65 345
50 50 60 55 65 65 345
50 50 60 55 65 65 345
50 50 60 55 65 65 345
50 50 60 55 65 65 345
50 50 60 55 65 65 345
50 50 60 55 65 65 345
50 50 60 55 65 65 345
